187	42	19
187	46	5
187	47	12
187	59	8
187	62	7
187	68	9
187	93	12
187	95	17
187	98	15
187	99	6
187	100	4
187	105	19
187	107	11
187	111	7
187	118	20
187	119	16
187	122	3
187	127	7
187	131	6
187	132	19
187	134	8
187	148	9
187	158	18
187	162	5
187	178	4
187	179	5
187	181	8
187	186	3
187	188	2
187	200	12
188	3	16
188	4	7
188	11	2
188	14	19
188	21	5
188	24	11
188	26	6
188	27	19
188	29	9
188	34	20
188	38	5
188	39	17
188	49	8
188	50	5
188	51	6
188	55	2
188	56	6
188	70	9
188	76	5
188	81	4
188	83	10
188	85	11
188	89	3
188	107	16
188	108	18
188	113	6
188	114	2
188	126	2
188	128	2
188	136	2
188	138	19
188	142	2
188	148	8
188	151	3
188	154	10
188	155	13
188	156	11
188	157	2
188	161	16
188	162	2
188	172	15
188	182	5
188	183	9
188	184	10
188	187	14
188	189	4
188	192	7
188	195	16
189	2	3
189	3	13
189	4	18
189	9	15
189	11	7
189	13	13
189	18	20
189	23	10
189	25	5
189	36	16
189	37	18
189	46	13
189	57	14
189	60	6
189	62	11
189	66	17
189	70	20
189	75	18
189	79	2
189	83	4
189	88	3
189	96	12
189	109	3
189	122	6
189	125	4
189	134	10
189	135	13
189	136	14
189	138	20
189	141	1
189	142	18
189	143	16
189	144	14
189	153	8
189	154	10
189	161	5
189	163	4
189	167	19
189	168	10
189	169	8
189	170	14
189	177	15
189	187	12
189	188	4
189	190	10
189	191	9
189	192	18
189	194	1
189	199	8
189	200	14
190	2	14
190	6	2
190	11	17
190	14	18
190	16	1
190	19	6
190	20	14
190	21	15
190	23	16
190	27	15
190	30	17
190	32	10
190	36	8
190	43	19
190	48	19
190	49	12
190	50	9
190	60	9
190	62	18
190	63	8
190	77	6
190	82	16
190	83	8
190	89	9
190	91	13
190	92	20
190	111	20
190	113	9
190	130	4
190	132	3
190	140	8
190	149	11
190	150	5
190	168	15
190	169	16
190	178	9
190	185	13
190	186	11
190	189	12
190	191	14
190	193	8
190	199	5
191	1	7
191	3	10
191	5	19
191	9	18
191	11	11
191	17	20
191	20	20
191	25	13
191	26	10
191	34	10
191	35	3
191	39	19
191	45	18
191	46	19
191	50	14
191	51	9
191	57	13
191	66	11
191	69	9
191	70	9
191	80	16
191	81	14
191	84	8
191	88	18
191	89	19
191	91	10
191	93	20
191	103	16
191	111	8
191	114	9
191	116	20
191	133	2
191	136	1
191	145	4
191	149	9
191	150	5
191	157	6
191	160	15
191	169	15
191	170	5
191	172	6
191	177	7
191	179	19
191	182	19
191	186	16
191	189	17
191	190	24
191	192	22
191	194	7
191	199	5
192	1	5
192	2	1
192	4	20
192	5	10
192	7	14
192	17	13
192	24	18
192	26	9
192	28	1
192	31	19
192	44	7
192	50	16
192	57	15
192	59	14
192	66	14
192	67	15
192	75	5
192	76	8
192	77	9
192	81	12
192	85	4
192	88	17
192	89	2
192	93	10
192	98	7
192	109	17
192	111	11
192	118	3
192	120	7
192	123	1
192	126	17
192	129	19
192	131	2
192	141	1
192	146	2
192	148	8
192	155	20
192	159	7
192	163	3
192	171	3
192	172	5
192	175	9
192	185	10
192	186	15
192	187	19
192	191	6
192	193	17
192	194	5
192	195	6
192	196	3
193	1	4
193	2	4
193	3	8
193	6	4
193	12	20
193	13	20
193	17	8
193	20	8
193	23	3
193	30	16
193	35	14
193	40	17
193	44	13
193	48	19
193	49	14
193	50	12
193	51	1
193	56	1
193	57	11
193	61	17
193	62	13
193	65	5
193	74	20
193	80	12
193	83	10
193	85	3
193	86	4
193	89	8
193	92	8
193	93	1
193	94	3
193	97	5
193	98	9
193	100	11
193	101	13
193	103	2
193	105	8
193	110	6
193	118	1
193	120	16
193	123	11
193	129	18
193	135	5
193	137	9
193	141	5
193	146	7
193	147	2
193	148	20
193	150	20
193	152	18
193	154	20
193	155	3
193	156	20
193	158	18
193	166	5
193	171	7
193	173	10
193	176	20
193	183	8
193	186	20
193	191	16
193	192	16
193	194	19
193	197	6
193	198	17
194	2	8
194	9	5
194	13	15
194	15	20
194	34	2
194	37	15
194	39	10
194	46	5
194	47	9
194	48	9
194	51	14
194	54	6
194	55	14
194	56	16
194	60	11
194	63	3
194	66	17
194	70	1
194	72	7
194	76	6
194	77	10
194	78	16
194	79	2
194	86	6
194	90	16
194	95	3
194	97	1
194	98	8
194	101	1
194	102	15
194	108	8
194	110	10
194	119	18
194	124	15
194	125	3
194	133	9
194	135	19
194	137	5
194	154	2
194	158	6
194	168	2
194	169	4
194	170	15
194	174	12
194	176	17
194	177	5
194	182	4
194	183	14
194	190	10
194	193	12
194	195	6
194	198	3
195	1	4
195	4	14
195	6	12
195	7	3
195	12	3
195	15	8
195	19	17
195	27	13
195	32	19
195	36	5
195	38	11
195	47	14
195	49	4
195	50	16
195	51	10
195	52	16
195	54	20
195	60	13
195	65	2
195	70	8
195	71	18
195	75	2
195	79	12
195	81	3
195	84	8
195	91	7
195	104	7
195	108	3
195	110	3
195	113	9
195	118	14
195	120	11
195	122	12
195	124	13
195	127	6
195	128	19
195	129	4
195	135	14
195	136	6
195	143	7
195	153	4
195	162	12
195	175	9
195	180	6
195	181	18
195	182	9
195	185	14
195	189	8
195	193	3
195	194	14
195	196	19
195	198	17
195	200	2
196	1	6
196	6	8
196	10	11
196	18	10
196	22	15
196	23	3
196	27	3
196	35	7
196	40	12
196	41	16
196	48	10
196	60	10
196	62	6
196	63	18
196	68	7
196	71	19
196	73	4
196	74	17
196	75	9
196	78	6
196	84	14
196	86	19
196	93	15
196	98	20
196	100	13
196	105	12
196	111	16
196	113	6
196	121	17
196	122	13
196	123	1
196	126	8
196	127	3
196	133	7
196	138	2
196	152	10
196	155	16
196	157	2
196	160	15
196	161	18
196	162	1
196	165	12
196	167	12
196	175	8
196	181	3
196	182	3
196	184	5
196	185	19
196	191	11
196	193	13
196	195	4
196	197	30
196	199	6
197	4	7
197	8	18
197	11	10
197	21	1
197	25	5
197	29	7
197	30	15
197	33	6
197	36	4
197	37	18
197	43	15
197	52	19
197	55	10
197	58	16
197	65	18
197	66	18
197	68	17
197	73	10
197	75	16
197	76	10
197	79	9
197	84	13
197	87	16
197	91	8
197	94	12
197	96	12
197	98	14
197	109	18
197	110	20
197	113	11
197	115	13
197	123	12
197	124	3
197	127	20
197	129	15
197	133	12
197	142	11
197	146	13
197	147	5
197	156	3
197	160	13
197	163	16
197	171	2
197	172	12
197	173	5
197	176	12
197	179	19
197	181	2
197	182	12
197	185	5
197	194	10
197	195	9
197	196	5
197	198	11
197	199	3
198	3	7
198	4	19
198	5	12
198	6	1
198	11	17
198	13	19
198	17	7
198	19	14
198	25	4
198	27	15
198	28	9
198	31	18
198	35	6
198	36	12
198	44	5
198	49	4
198	54	18
198	61	4
198	65	19
198	68	17
198	71	14
198	74	4
198	75	15
198	77	1
198	81	20
198	82	14
198	93	18
198	96	7
198	102	10
198	107	20
198	110	5
198	111	4
198	112	15
198	115	11
198	116	13
198	120	9
198	128	14
198	131	13
198	133	17
198	136	19
198	145	3
198	147	2
198	152	3
198	154	12
198	157	18
198	158	20
198	177	19
198	179	3
198	181	8
198	184	3
198	188	16
198	190	13
198	191	11
198	197	18
198	199	2
199	1	9
199	5	12
199	11	2
199	12	19
199	15	1
199	16	15
199	18	4
199	20	12
199	22	8
199	23	20
199	33	1
199	34	15
199	35	19
199	36	11
199	41	2
199	44	1
199	49	12
199	51	5
199	57	15
199	61	1
199	63	11
199	64	13
199	72	17
199	73	18
199	77	14
199	80	7
199	82	16
199	84	18
199	85	12
199	89	17
199	90	8
199	96	19
199	98	6
199	99	5
199	101	15
199	103	2
199	104	14
199	110	5
199	111	4
199	125	7
199	129	14
199	130	10
199	131	19
199	134	1
199	135	12
199	140	8
199	144	9
199	150	12
199	155	11
199	160	12
199	162	20
199	169	11
199	172	15
199	177	17
199	180	4
199	183	14
199	185	19
199	196	9
199	198	16
199	200	19
200	3	6
200	5	17
200	6	15
200	10	9
200	11	5
200	16	7
200	21	16
200	28	3
200	35	7
200	38	4
200	43	7
200	45	15
200	47	2
200	50	3
200	51	19
200	60	18
200	61	8
200	64	16
200	71	14
200	73	20
200	78	18
200	80	15
200	84	19
200	91	1
200	93	15
200	98	7
200	102	8
200	105	1
200	107	11
200	110	3
200	111	6
200	116	12
200	117	16
200	125	19
200	127	10
200	130	18
200	132	18
200	137	8
200	138	17
200	139	2
200	140	6
200	141	14
200	142	4
200	146	10
200	148	16
200	151	7
200	157	13
200	162	3
200	166	14
200	168	14
200	173	18
200	176	2
200	182	3
200	183	1
200	185	11
200	187	9
200	190	10
200	199	20
