184	172	2
184	174	1
184	179	14
184	181	20
184	183	11
184	185	20
184	187	3
185	10	3
185	11	19
185	14	13
185	15	6
185	19	13
185	23	13
185	25	13
185	28	11
185	30	18
185	33	19
185	34	13
185	41	12
185	44	8
185	45	10
185	47	8
185	56	20
185	68	3
185	71	17
185	75	10
185	76	11
185	77	20
185	78	14
185	84	17
185	85	19
185	89	10
185	92	12
185	93	4
185	94	14
185	96	20
185	99	7
185	105	10
185	112	4
185	113	9
185	117	1
185	118	3
185	124	7
185	126	11
185	129	8
185	130	6
185	133	17
185	134	14
185	138	15
185	141	9
185	142	12
185	146	12
185	147	15
185	148	5
185	149	15
185	152	12
185	153	7
185	157	4
185	164	13
185	170	11
185	174	15
185	177	18
185	184	8
185	186	17
185	190	4
185	193	14
185	199	20
185	200	12
186	1	11
186	6	7
186	7	18
186	12	19
186	13	2
186	14	14
186	27	8
186	28	10
186	36	2
186	43	12
186	46	12
186	47	17
186	48	13
186	52	3
186	54	15
186	56	8
186	58	12
186	61	15
186	72	10
186	76	18
186	80	3
186	81	3
186	83	10
186	86	13
186	87	12
186	94	18
186	98	19
186	105	11
186	133	16
186	138	3
186	139	15
186	148	10
186	159	11
186	163	7
186	165	10
186	166	12
186	167	19
186	169	17
186	173	14
186	175	9
186	177	14
186	179	8
186	182	5
186	184	7
186	185	20
186	187	4
186	190	19
186	191	17
186	194	15
186	197	11
186	199	19
187	6	6
187	8	15
187	18	1
187	21	20
187	22	11
187	28	8
187	32	15
187	35	11
187	37	15
187	45	1
187	54	13
187	56	2
187	58	16
187	66	5
187	70	11
187	76	5
187	78	8
187	89	17
187	90	8
187	91	1
187	92	10
187	96	9
187	106	2
187	110	10
187	112	12
187	115	9
187	116	7
187	120	2
187	123	5
187	126	11
187	127	11
187	130	11
187	131	14
187	138	20
187	144	5
187	145	10
187	147	16
187	152	6
187	159	17
187	161	10
187	169	6
187	172	5
187	173	20
187	176	16
187	183	14
187	186	2
187	188	18
187	198	7
187	199	2
187	200	12
188	6	15
188	7	10
188	14	5
188	17	3
188	20	16
188	25	8
188	29	11
188	35	1
188	41	5
188	43	10
188	46	8
188	48	19
188	50	1
188	68	19
188	70	11
188	71	2
188	72	18
188	74	8
188	75	11
188	78	19
188	86	18
188	105	5
188	107	15
188	113	20
188	114	3
188	116	14
188	117	4
188	120	13
188	121	9
188	126	9
188	130	17
188	135	14
188	141	4
188	145	16
188	150	10
188	154	4
188	155	2
188	157	1
188	162	3
188	165	1
188	166	9
188	170	2
188	172	18
188	175	18
188	176	14
188	178	10
188	180	7
188	181	18
188	183	8
188	185	7
188	187	8
188	189	7
188	191	8
188	192	9
188	198	13
188	199	12
189	10	10
189	14	12
189	18	3
189	19	4
189	20	6
189	21	15
189	24	16
189	30	7
189	33	20
189	35	4
189	37	17
189	45	11
189	47	11
189	59	7
189	67	19
189	69	19
189	71	8
189	76	9
189	77	18
189	78	14
189	81	8
189	89	13
189	90	9
189	91	17
189	94	12
189	95	12
189	96	15
189	100	3
189	103	2
189	108	18
189	111	1
189	114	20
189	115	16
189	116	20
189	117	9
189	118	5
189	122	7
189	123	20
189	124	5
189	125	20
189	133	9
189	135	5
189	138	7
189	141	4
189	144	2
189	149	16
189	153	7
189	154	5
189	157	13
189	167	13
189	168	6
189	183	19
189	184	6
189	185	10
189	188	28
189	190	8
189	196	16
190	2	3
190	3	13
190	4	20
190	6	10
190	12	11
190	13	2
190	14	8
190	17	2
190	19	3
190	20	15
190	21	7
190	22	7
190	28	10
190	33	6
190	36	15
190	45	15
190	69	4
190	72	4
190	74	17
190	84	11
190	95	6
190	100	4
190	108	18
190	109	8
190	132	11
190	139	10
190	142	12
190	156	10
190	161	9
190	169	7
190	171	11
190	172	15
190	174	9
190	183	19
190	186	13
190	189	10
190	191	16
190	194	20
190	195	13
190	196	2
190	199	6
191	10	8
191	11	9
191	18	14
191	26	5
191	34	17
191	45	10
191	51	7
191	52	19
191	56	17
191	64	19
191	68	19
191	75	20
191	83	7
191	84	2
191	86	13
191	89	9
191	91	6
191	94	18
191	98	13
191	102	3
191	103	14
191	107	18
191	109	17
191	110	13
191	111	12
191	112	15
191	114	5
191	117	15
191	119	14
191	124	8
191	127	18
191	131	8
191	134	16
191	140	2
191	146	10
191	147	15
191	158	5
191	159	3
191	163	9
191	165	17
191	173	8
191	174	8
191	176	7
191	181	9
191	185	5
191	189	14
191	190	5
191	192	9
191	193	4
191	197	14
191	199	16
192	5	19
192	7	9
192	12	4
192	13	6
192	16	20
192	21	9
192	22	15
192	26	3
192	29	18
192	30	8
192	34	15
192	36	10
192	39	1
192	41	20
192	42	3
192	43	16
192	60	4
192	62	5
192	68	14
192	71	9
192	72	12
192	84	14
192	92	12
192	94	12
192	95	1
192	99	16
192	101	8
192	102	18
192	105	20
192	106	7
192	114	3
192	121	4
192	129	16
192	143	18
192	149	9
192	153	6
192	157	4
192	162	14
192	168	17
192	174	11
192	177	4
192	188	13
192	190	9
192	191	16
192	193	14
193	1	1
193	4	8
193	6	15
193	7	16
193	8	15
193	9	13
193	16	19
193	18	18
193	20	20
193	37	14
193	42	1
193	44	13
193	45	5
193	47	2
193	48	1
193	50	11
193	53	20
193	56	5
193	57	10
193	58	1
193	60	10
193	70	2
193	71	6
193	74	10
193	80	6
193	82	12
193	83	20
193	92	15
193	95	8
193	98	12
193	104	2
193	108	2
193	114	4
193	117	6
193	121	8
193	124	1
193	125	1
193	134	12
193	138	3
193	145	19
193	149	18
193	154	14
193	164	15
193	176	12
193	178	12
193	186	18
193	190	2
193	192	1
193	194	11
193	196	12
193	197	10
193	199	1
194	1	19
194	6	3
194	8	8
194	12	2
194	14	9
194	17	8
194	30	10
194	34	7
194	38	5
194	39	16
194	42	9
194	48	17
194	52	2
194	53	12
194	60	6
194	67	20
194	71	10
194	76	20
194	77	16
194	86	16
194	88	17
194	89	9
194	90	5
194	91	18
194	95	15
194	97	8
194	98	19
194	101	9
194	104	4
194	106	14
194	108	10
194	110	15
194	112	3
194	119	2
194	120	3
194	122	8
194	125	7
194	135	20
194	136	13
194	138	6
194	148	2
194	153	19
194	154	17
194	156	2
194	157	9
194	168	8
194	171	18
194	172	17
194	178	17
194	180	8
194	182	18
194	183	14
194	184	1
194	188	17
194	189	17
194	193	16
194	195	15
195	2	9
195	3	13
195	7	19
195	9	2
195	13	9
195	16	14
195	17	17
195	23	10
195	24	3
195	25	4
195	29	2
195	33	5
195	37	14
195	39	14
195	43	10
195	52	12
195	54	20
195	62	5
195	63	20
195	65	11
195	66	2
195	80	4
195	88	15
195	91	8
195	92	2
195	93	17
195	94	13
195	112	8
195	118	18
195	120	17
195	123	12
195	129	12
195	130	10
195	132	17
195	146	12
195	151	15
195	162	10
195	174	19
195	175	10
195	184	15
195	186	4
195	187	5
195	188	9
195	194	13
195	196	11
196	6	16
196	8	18
196	15	10
196	16	2
196	19	15
196	20	1
196	23	3
196	25	7
196	33	10
196	39	7
196	43	6
196	44	15
196	45	9
196	46	2
196	48	2
196	50	10
196	60	7
196	63	6
196	64	18
196	67	16
196	69	18
196	77	16
196	79	11
196	82	12
196	96	12
196	100	2
196	105	20
196	109	1
196	113	3
196	114	4
196	118	11
196	119	10
196	120	19
196	125	4
196	130	9
196	132	2
196	133	5
196	138	5
196	165	14
196	173	17
196	182	10
196	185	9
196	187	11
196	193	19
196	195	3
196	197	3
196	198	16
196	199	1
196	200	14
197	16	9
197	21	14
197	24	4
197	26	7
197	28	13
197	29	18
197	36	12
197	39	4
197	42	16
197	63	8
197	64	16
197	65	19
197	83	11
197	85	5
197	92	1
197	94	17
197	97	12
197	99	18
197	104	17
197	106	17
197	112	5
197	116	12
197	117	7
197	121	19
197	126	13
197	137	17
197	144	19
197	147	1
197	160	20
197	161	8
197	163	7
197	169	19
197	171	9
197	174	16
197	189	14
197	191	7
197	192	3
197	196	12
197	198	7
198	2	12
198	12	19
198	19	14
198	20	2
198	28	7
198	36	1
198	38	20
198	44	1
198	50	1
198	52	1
198	53	2
198	60	2
198	62	9
198	72	2
198	73	3
198	74	17
198	76	11
198	79	1
198	88	12
198	89	5
198	91	3
198	97	5
198	98	17
198	102	6
198	117	18
198	118	2
198	131	18
198	133	4
198	144	15
198	153	7
198	154	5
198	157	18
198	161	5
198	165	17
198	166	2
198	168	2
198	169	15
198	171	18
198	175	4
198	183	5
198	189	14
198	192	9
198	193	1
198	197	34
198	199	38
199	4	13
199	6	5
199	8	10
199	23	10
199	26	12
199	27	16
199	30	17
199	32	10
199	34	17
199	35	16
199	36	20
199	39	8
199	40	5
199	41	15
199	42	15
199	44	4
199	45	13
199	49	12
199	52	6
199	57	17
199	59	17
199	63	15
199	64	10
199	69	19
199	73	19
199	78	4
199	79	19
199	85	18
199	93	2
199	94	19
199	99	18
199	101	13
199	102	17
199	105	5
199	108	16
199	111	20
199	119	17
199	120	14
199	124	10
199	126	14
199	133	13
199	149	9
199	150	14
199	153	15
199	154	12
199	155	18
199	160	5
199	171	13
199	175	17
199	179	6
199	180	5
199	181	14
199	182	19
199	183	13
199	184	12
199	186	4
199	190	10
199	198	36
199	200	1
200	1	2
200	2	19
200	4	3
200	6	9
200	9	5
200	11	3
200	15	4
200	19	11
200	21	5
200	23	10
200	24	9
200	27	10
200	28	10
200	33	1
200	35	18
200	48	11
200	54	14
200	57	1
200	63	5
200	67	15
200	72	15
200	82	6
200	84	10
200	87	14
200	88	2
200	93	18
200	99	12
200	101	7
200	102	9
200	110	9
200	111	6
200	118	8
200	124	1
200	126	18
200	129	11
200	132	10
200	133	17
200	138	12
200	139	13
200	143	5
200	146	8
200	147	10
200	148	14
200	149	17
200	150	3
200	155	5
200	163	18
200	169	15
200	170	17
200	171	9
200	172	4
200	180	15
200	181	13
200	188	14
200	196	17
200	197	11
200	198	16
200	199	1
